2026-07-11 08:53:45 | INFO     | __main__:main:253 | 业务配置已加载: 8 个模块
2026-07-11 09:40:03 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:03 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:03 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:03 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:03 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:04 | WARNING  | app.algorithms.constraints:validate:485 | 约束校验失败: chiller_load_pct=50.0 越界 [65.0, 80.0]
2026-07-11 09:40:04 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:04 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:04 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:04 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:04 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:04 | WARNING  | app.algorithms.constraints:validate:485 | 约束校验失败: chiller_load_pct=50.0 越界 [65.0, 80.0]
2026-07-11 09:40:04 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:04 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:04 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:04 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:04 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:05 | WARNING  | app.algorithms.constraints:validate:485 | 约束校验失败: chiller_load_pct=50.0 越界 [65.0, 80.0]
2026-07-11 09:40:05 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:05 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:05 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:05 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:05 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:05 | WARNING  | app.algorithms.constraints:validate:485 | 约束校验失败: chiller_load_pct=50.0 越界 [65.0, 80.0]
2026-07-11 09:40:05 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:05 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:05 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:05 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:05 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:06 | WARNING  | app.algorithms.constraints:validate:485 | 约束校验失败: chiller_load_pct=50.0 越界 [65.0, 80.0]
2026-07-11 09:40:06 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:06 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:06 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:06 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:06 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:06 | WARNING  | app.algorithms.constraints:validate:485 | 约束校验失败: chiller_load_pct=50.0 越界 [65.0, 80.0]
2026-07-11 09:40:06 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:06 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:06 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:06 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:06 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:07 | WARNING  | app.algorithms.constraints:validate:485 | 约束校验失败: chiller_load_pct=50.0 越界 [65.0, 80.0]
2026-07-11 09:40:07 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:07 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:07 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:07 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:07 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:07 | WARNING  | app.algorithms.constraints:validate:485 | 约束校验失败: chiller_load_pct=50.0 越界 [65.0, 80.0]
2026-07-11 09:40:07 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:07 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:07 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:07 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:07 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:08 | WARNING  | app.algorithms.constraints:validate:485 | 约束校验失败: chiller_load_pct=50.0 越界 [65.0, 80.0]
2026-07-11 09:40:08 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:08 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:08 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:08 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:08 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:08 | WARNING  | app.algorithms.constraints:validate:485 | 约束校验失败: chiller_load_pct=50.0 越界 [65.0, 80.0]
2026-07-11 09:40:08 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:08 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:08 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:08 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
2026-07-11 09:40:08 | INFO     | app.algorithms.constraints:__init__:106 | 安全约束已加载: {'chilled_pump_freq': (32.0, 50.0), 'cooling_pump_freq': (32.0, 50.0), 'cooling_tower_fan_freq': (32.0, 45.0)}, 冷水温度查表={'below_25': 14.0, 'range_25_29': 12.0, 'range_29_33': 10.0, 'range_33_37': 9.0, 'above_37': 8.0}, 舒适温度=(24.0, 26.0)
